#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7798000	-8862.962896819927	-8861.743171305967	-1.2197255139594834	-8861.743171305967	1.137347982096642	-1.2197255139594834	2.0355456087035817
7799000	-8863.833636644626	-8861.09268640512	-2.7409502395058745	-8861.09268640512	1.1226903553285912	-2.7409502395058745	1.2375933423964
7800000	-8866.873540855862	-8866.139019018618	-0.7345218372453495	-8866.139019018618	1.0439678474789307	-0.7345218372453495	2.9501453009085137
7801000	-8868.499256989275	-8867.09278975254	-1.4064672367346676	-8867.09278975254	1.0931441180382746	-1.4064672367346676	3.0978879344373844
7802000	-8866.815150531811	-8865.008280318196	-1.8068702136146344	-8865.008280318196	1.22603888148196	-1.8068702136146344	2.7543195158644296
7803000	-8866.775195151404	-8865.714487842919	-1.0607073084850467	-8865.714487842919	1.070014348483971	-1.0607073084850467	2.1392442271825436
7804000	-8870.779334752064	-8869.811993655392	-0.9673410966716007	-8869.811993655392	1.0812650527859526	-0.9673410966716007	2.6519481620085648
7805000	-8865.711801591564	-8864.753342414002	-0.9584591775626539	-8864.753342414002	1.0670316004029634	-0.9584591775626539	2.0005476397198927
7806000	-8866.31575299567	-8865.146815340833	-1.168937654835836	-8865.146815340833	1.0939830131396957	-1.168937654835836	2.0154681627856776
7807000	-8865.877182014425	-8865.140209015726	-0.7369729986979605	-8865.140209015726	1.029090856507798	-0.7369729986979605	2.746763599314407
7808000	-8867.36426519316	-8866.610274944338	-0.7539902488227304	-8866.610274944338	1.0146203432967256	-0.7539902488227304	2.8850352851119934
7809000	-8865.235466866669	-8863.583492721837	-1.6519741448319096	-8863.583492721837	1.05092963443887	-1.6519741448319096	1.5283625760240132
7810000	-8867.913507999518	-8866.929918493153	-0.9835895063634448	-8866.929918493153	1.0715096467870444	-0.9835895063634448	2.922121366113314
7811000	-8866.331492430592	-8865.510856063253	-0.8206363673392882	-8865.510856063253	0.999222304472645	-0.8206363673392882	3.0787264269539945
7812000	-8871.077676097004	-8869.118363612868	-1.959312484136301	-8869.118363612868	1.0663308168643408	-1.959312484136301	1.4316678484905372
7813000	-8865.265282079967	-8862.467358563428	-2.797923516537695	-8862.467358563428	1.0424991371403671	-2.797923516537695	4.6510546228965985
7814000	-8867.628381225404	-8867.315424774202	-0.31295645120161897	-8867.315424774202	0.9111705652221033	-0.31295645120161897	2.0091984669176557
7815000	-8867.650501200316	-8866.24287633972	-1.4076248605961243	-8866.24287633972	0.9765778384450765	-1.4076248605961243	4.078982773569821
7816000	-8869.952440160025	-8867.67739532314	-2.275044836883512	-8867.67739532314	1.2300474350947659	-2.275044836883512	3.3291481536108063
7817000	-8867.13875310595	-8865.249133534327	-1.8896195716222772	-8865.249133534327	1.292343315165705	-1.8896195716222772	2.119376495770309
7818000	-8863.039944018567	-8861.6985679559	-1.341376062665872	-8861.6985679559	1.128803494645521	-1.341376062665872	2.994456875397062
7819000	-8867.667848942801	-8866.001632682572	-1.6662162602294033	-8866.001632682572	1.1269383131310353	-1.6662162602294033	1.7654865943962843
7820000	-8868.9865786683	-8866.981837051435	-2.004741616865549	-8866.981837051435	1.1272733393001277	-2.004741616865549	3.8301842762877576
7821000	-8863.653011888413	-8862.039597461682	-1.6134144267311816	-8862.039597461682	1.1990508003838314	-1.6134144267311816	2.78942776649332
7822000	-8864.82307929592	-8863.74185785455	-1.081221441371166	-8863.74185785455	1.1094899554202917	-1.081221441371166	2.2756052863916767
7823000	-8864.817468905245	-8863.690173800813	-1.12729510443262	-8863.690173800813	1.0430284605034965	-1.12729510443262	3.260232990934315
7824000	-8863.144587623505	-8861.502074558399	-1.6425130651059323	-8861.502074558399	1.2132770029967812	-1.6425130651059323	2.6698656333203954
7825000	-8867.75962599257	-8865.873875198396	-1.885750794174566	-8865.873875198396	1.2839666995291505	-1.885750794174566	2.311634285659976
7826000	-8865.357681555832	-8864.366459236639	-0.9912223191935254	-8864.366459236639	1.0844726837664662	-0.9912223191935254	2.436518559164888
7827000	-8869.918181053647	-8868.260172485536	-1.65800856811097	-8868.260172485536	1.0225692379862474	-1.65800856811097	1.455340268690614
7828000	-8866.966649144106	-8866.506574537018	-0.4600746070883224	-8866.506574537018	0.9703844009970798	-0.4600746070883224	2.3853239851719144
7829000	-8864.079549033224	-8862.918883685052	-1.1606653481721185	-8862.918883685052	1.1442236832555777	-1.1606653481721185	2.327894658064086
7830000	-8864.137571823358	-8862.78935281378	-1.3482190095790667	-8862.78935281378	1.1521711609039933	-1.3482190095790667	1.9528577518674766
7831000	-8868.463667864624	-8865.339891876527	-3.123775988096198	-8865.339891876527	1.1487905388813269	-3.123775988096198	1.162870435010436
7832000	-8865.784356717659	-8865.02370427496	-0.7606524426997772	-8865.02370427496	1.0368895462254595	-0.7606524426997772	2.279709202086376
7833000	-8865.153708685692	-8863.4501512351	-1.703557450591469	-8863.4501512351	1.1546559443970525	-1.703557450591469	1.6622212029842471
7834000	-8866.367175961745	-8865.79901088906	-0.5681650726839025	-8865.79901088906	1.0040107764716726	-0.5681650726839025	2.163082952752829
7835000	-8863.706402687518	-8861.904160322523	-1.8022423649941157	-8861.904160322523	1.1544093248761067	-1.8022423649941157	1.606152663645073
7836000	-8866.00374354709	-8862.675237956533	-3.3285055905563397	-8862.675237956533	1.1545647771655148	-3.3285055905563397	4.267118812385054
7837000	-8865.268328934726	-8864.413562892001	-0.8547660427256432	-8864.413562892001	1.0494624793066074	-0.8547660427256432	2.4658762280339253
7838000	-8868.807018166275	-8868.568427651426	-0.23859051484981197	-8868.568427651426	0.9263783867926054	-0.23859051484981197	3.071750598123855
7839000	-8866.793716529633	-8865.509538007302	-1.2841785223316888	-8865.509538007302	1.14433285051015	-1.2841785223316888	2.0543014216047935
7840000	-8866.897816454635	-8863.626178598495	-3.2716378561404547	-8863.626178598495	1.1407887712358296	-3.2716378561404547	4.340734067383741
7841000	-8864.935721639607	-8863.873673746672	-1.0620478929357242	-8863.873673746672	1.0430324480124904	-1.0620478929357242	3.3940047365605497
7842000	-8865.775731364773	-8864.000647442703	-1.7750839220706975	-8864.000647442703	1.135528706935947	-1.7750839220706975	3.1548154827567885
7843000	-8865.391776897983	-8864.154244804085	-1.2375320938970047	-8864.154244804085	1.112636749759908	-1.2375320938970047	2.6105734730842594
7844000	-8866.629912288749	-8865.316134977516	-1.3137773112318207	-8865.316134977516	1.129671691044873	-1.3137773112318207	3.118637678435873
7845000	-8867.015412809147	-8866.563565561204	-0.45184724794243447	-8866.563565561204	0.9900741262929506	-0.45184724794243447	2.1174152553686354
7846000	-8864.941109486714	-8862.437219163201	-2.5038903235126275	-8862.437219163201	1.2386155881941772	-2.5038903235126275	3.37179574670797
7847000	-8868.660401049736	-8867.85398658153	-0.806414468206202	-8867.85398658153	1.0441555669070277	-0.806414468206202	2.587319114786542
7848000	-8866.39915816211	-8865.106938238843	-1.2922199232666567	-8865.106938238843	1.1568440720207427	-1.2922199232666567	2.2226134051766144
7849000	-8865.664504648383	-8864.703818495549	-0.9606861528330723	-8864.703818495549	1.0199353266207196	-0.9606861528330723	3.535076919498249
7850000	-8862.930129497418	-8861.830790395854	-1.0993391015629328	-8861.830790395854	1.1000351584024604	-1.0993391015629328	2.7775624176613833
7851000	-8865.895955351249	-8864.200937735306	-1.6950176159423345	-8864.200937735306	1.0758454852138146	-1.6950176159423345	3.399379027739885
7852000	-8866.187388483959	-8865.101753140765	-1.085635343193199	-8865.101753140765	1.0600225316900591	-1.085635343193199	3.0580086392413746
7853000	-8865.292132521943	-8864.061427197954	-1.230705323989909	-8864.061427197954	1.0830212691369927	-1.230705323989909	3.2081826289205866
7854000	-8864.925427980506	-8863.586155332585	-1.3392726479223098	-8863.586155332585	1.0767099970040988	-1.3392726479223098	3.113216235411971
7855000	-8864.721324162167	-8863.271411213422	-1.4499129487454132	-8863.271411213422	1.1437868539788971	-1.4499129487454132	2.6164977862849494
7856000	-8869.386937949212	-8868.745828924419	-0.6411090247920672	-8868.745828924419	1.0122460719388717	-0.6411090247920672	2.277514896743709
7857000	-8862.888828252113	-8861.493983662622	-1.3948445894907504	-8861.493983662622	1.1551504722837502	-1.3948445894907504	2.770513818256788
7858000	-8866.136113471128	-8864.13666891379	-1.9994445573369006	-8864.13666891379	1.1778807752034761	-1.9994445573369006	3.214987991256707
7859000	-8870.273915120655	-8868.41471760444	-1.859197516214833	-8868.41471760444	1.190917318770671	-1.859197516214833	1.6718165904116074
7860000	-8864.537422228332	-8864.13812258811	-0.3992996402220337	-8864.13812258811	1.0192056338063393	-0.3992996402220337	2.7106929012816945
7861000	-8864.96303468208	-8864.052900639997	-0.9101340420827118	-8864.052900639997	1.0430538956457687	-0.9101340420827118	3.0876670007611158
7862000	-8865.559624293324	-8864.229144002187	-1.3304802911377558	-8864.229144002187	1.0922420195828146	-1.3304802911377558	1.8296738196401714
7863000	-8866.164910068197	-8865.539054082827	-0.6258559853705803	-8865.539054082827	1.0182655979100765	-0.6258559853705803	2.787635712851022
7864000	-8864.980314487884	-8864.39755262906	-0.5827618588250258	-8864.39755262906	1.0111013552859496	-0.5827618588250258	2.9220128704941275
7865000	-8873.04942053816	-8866.368512923798	-6.680907614362157	-8866.368512923798	1.185751494592126	-6.680907614362157	5.890237717139007
7866000	-8863.626132158186	-8862.732553955788	-0.8935782023974443	-8862.732553955788	1.0146660975981512	-0.8935782023974443	1.856883565565426
7867000	-8868.073093609595	-8866.722225481395	-1.3508681282003598	-8866.722225481395	1.0624633011760474	-1.3508681282003598	3.3620082304269467
7868000	-8864.229812416173	-8862.626813660216	-1.6029987559579615	-8862.626813660216	1.0833344053934848	-1.6029987559579615	3.4158706453459216
7869000	-8862.562034110784	-8861.68528345519	-0.8767506555941083	-8861.68528345519	1.0719379955367432	-0.8767506555941083	2.874298508841662
7870000	-8863.592844543493	-8862.178789611038	-1.4140549324549987	-8862.178789611038	1.172513082785999	-1.4140549324549987	2.0552464397582226
7871000	-8866.892109761515	-8864.442081182526	-2.450028578989005	-8864.442081182526	1.2752047159697544	-2.450028578989005	3.052982765784356
7872000	-8864.453586943637	-8863.383653744544	-1.0699331990920187	-8863.383653744544	1.0472683562959988	-1.0699331990920187	1.884133507567349
7873000	-8863.052674980043	-8861.916971802484	-1.1357031775581188	-8861.916971802484	1.0661746959294236	-1.1357031775581188	3.3387804080364725
7874000	-8863.608764354385	-8861.96843716281	-1.6403271915742872	-8861.96843716281	1.08776951302563	-1.6403271915742872	3.498324680468402
7875000	-8866.39041531068	-8864.382196001381	-2.008219309297676	-8864.382196001381	1.1133411466521472	-2.008219309297676	3.6471406228750527
7876000	-8869.407383560638	-8867.243467222837	-2.1639163378008313	-8867.243467222837	1.3373574044578458	-2.1639163378008313	2.2813777574159184
7877000	-8868.518891973692	-8865.613088621461	-2.905803352229767	-8865.613088621461	1.1975412678529476	-2.905803352229767	3.957284014395962
7878000	-8869.933999983097	-8869.417345280746	-0.5166547023509942	-8869.417345280746	1.0169060192570682	-0.5166547023509942	3.0303445705035155
7879000	-8866.242436083934	-8865.148761877354	-1.0936742065809142	-8865.148761877354	1.0627578030594547	-1.0936742065809142	2.1775413357840603
7880000	-8869.319531401025	-8868.197984207667	-1.1215471933567933	-8868.197984207667	1.146670881439164	-1.1215471933567933	2.2489491029977913
7881000	-8866.444556946215	-8863.203438958051	-3.241117988164481	-8863.203438958051	1.1552805445221577	-3.241117988164481	4.134267792333399
7882000	-8868.08279414417	-8867.194336274519	-0.8884578696508614	-8867.194336274519	1.0350314826332352	-0.8884578696508614	2.4755369004914662
7883000	-8863.638756014487	-8862.431024659789	-1.2077313546984785	-8862.431024659789	1.0865415839759474	-1.2077313546984785	2.954912665303943
7884000	-8867.754029174961	-8866.229667810094	-1.5243613648670253	-8866.229667810094	1.189413791084373	-1.5243613648670253	2.4294113086445535
7885000	-8865.887345715582	-8865.57590363181	-0.3114420837712455	-8865.57590363181	1.003054149876151	-0.3114420837712455	2.5923171253784854
7886000	-8865.757808381504	-8863.01590592689	-2.7419024546150865	-8863.01590592689	1.2873740775725542	-2.7419024546150865	3.167456088948994
7887000	-8874.954680130057	-8872.76765332864	-2.1870268014177245	-8872.76765332864	1.0004096007039864	-2.1870268014177245	4.844098584943184
7888000	-8865.192127968814	-8864.626770508643	-0.5653574601703957	-8864.626770508643	1.0209230506833469	-0.5653574601703957	2.405828383060715
7889000	-8868.977971578921	-8865.766743291504	-3.2112282874160343	-8865.766743291504	1.3110966090314935	-3.2112282874160343	1.2346363868972816
7890000	-8865.400721187336	-8864.763296807547	-0.6374243797882251	-8864.763296807547	1.0206651662552142	-0.6374243797882251	2.9390058673099855
7891000	-8864.533886795503	-8863.293635669595	-1.2402511259082596	-8863.293635669595	1.1184982752746828	-1.2402511259082596	2.4063264454867044
7892000	-8863.89896222438	-8862.370864369048	-1.5280978553334998	-8862.370864369048	1.1964881353794186	-1.5280978553334998	2.7376955703399313
7893000	-8864.724339723305	-8864.447010406668	-0.27732931663692817	-8864.447010406668	0.9873093325473187	-0.27732931663692817	2.512031291090866
7894000	-8865.238810935474	-8864.353656057734	-0.8851548777401463	-8864.353656057734	1.0532586951912477	-0.8851548777401463	2.103721183693534
7895000	-8867.791179562984	-8866.276122342311	-1.515057220672471	-8866.276122342311	1.214645182466719	-1.515057220672471	2.040616313562924
7896000	-8865.238547270115	-8864.476803076775	-0.7617441933391103	-8864.476803076775	1.0340431870847968	-0.7617441933391103	2.8107614487284307
7897000	-8868.23298055702	-8866.491725395714	-1.741255161307378	-8866.491725395714	1.2294885870543577	-1.741255161307378	2.8768086056979785
7898000	-8866.342317827039	-8864.119279453524	-2.223038373515599	-8864.119279453524	1.2208777551645327	-2.223038373515599	1.531091649549517
7899000	-8867.939231196035	-8866.072152909268	-1.8670782867664668	-8866.072152909268	1.205199797882267	-1.8670782867664668	3.063178506695034
7900000	-8868.847297845616	-8866.800437863261	-2.046859982354448	-8866.800437863261	1.2343113885478534	-2.046859982354448	2.98587171336148
7901000	-8862.413433977119	-8861.748739628958	-0.6646943481616292	-8861.748739628958	1.0280581886800204	-0.6646943481616292	2.9721601092337377
7902000	-8866.294197654242	-8865.322346611161	-0.9718510430805711	-8865.322346611161	0.9811679149977365	-0.9718510430805711	3.6734938977507348
7903000	-8864.43459100585	-8863.427447864122	-1.0071431417271137	-8863.427447864122	1.0435445777618189	-1.0071431417271137	3.1312721894398403
7904000	-8867.356733433962	-8865.016846147748	-2.3398872862143874	-8865.016846147748	1.052984236709792	-2.3398872862143874	4.055407886002048
7905000	-8867.639531050689	-8866.250831803725	-1.3886992469630197	-8866.250831803725	1.0427344167346237	-1.3886992469630197	3.3297354960042616
7906000	-8865.073357673982	-8863.220190583312	-1.8531670906708468	-8863.220190583312	1.1331480806136691	-1.8531670906708468	3.2748668973999355
7907000	-8867.28735292618	-8866.223521941356	-1.0638309848239071	-8866.223521941356	1.1283293367356484	-1.0638309848239071	2.6751075544854865
7908000	-8865.36586473123	-8863.842858188045	-1.5230065431836879	-8863.842858188045	1.1060778689647968	-1.5230065431836879	3.2614234446056036
7909000	-8865.198662607845	-8864.542149899713	-0.6565127081320656	-8864.542149899713	1.002796984049278	-0.6565127081320656	2.0861826467216664
7910000	-8869.19286953844	-8867.736747190165	-1.456122348274174	-8867.736747190165	1.1598679182115204	-1.456122348274174	1.9437824817547735
7911000	-8864.8944427234	-8863.427968822201	-1.4664739011993948	-8863.427968822201	1.1766093001354334	-1.4664739011993948	2.8448779673143854
7912000	-8868.822057742138	-8867.61357248264	-1.2084852594981768	-8867.61357248264	1.0052177876293804	-1.2084852594981768	1.7836596172859194
7913000	-8865.563160103333	-8863.870118812243	-1.6930412910905757	-8863.870118812243	1.1610996455012699	-1.6930412910905757	3.037481142688564
7914000	-8866.269080004158	-8864.852574359576	-1.4165056445821653	-8864.852574359576	1.0729762923637198	-1.4165056445821653	3.360654795276933
7915000	-8870.094164335353	-8867.997085389981	-2.097078945370649	-8867.997085389981	1.2597087485203442	-2.097078945370649	2.835928525840105
7916000	-8863.812991201323	-8862.915766073018	-0.8972251283051085	-8862.915766073018	1.025208337843307	-0.8972251283051085	3.1774349096843517
7917000	-8868.670404911985	-8866.742953569857	-1.9274513421282888	-8866.742953569857	1.2637521339339635	-1.9274513421282888	2.532388218193964
7918000	-8865.58071731056	-8865.24475980614	-0.3359575044189871	-8865.24475980614	0.9544040603867718	-0.3359575044189871	3.089101947573549
7919000	-8869.299863979131	-8867.889982316305	-1.4098816628257893	-8867.889982316305	1.0554068315849652	-1.4098816628257893	3.344430792919049
7920000	-8865.228671199557	-8863.555042918217	-1.6736282813398398	-8863.555042918217	1.073783890482986	-1.6736282813398398	1.5684072123508044
7921000	-8866.683083786029	-8864.304970600448	-2.3781131855803563	-8864.304970600448	1.053427934008818	-2.3781131855803563	4.241457815140966
7922000	-8862.815291558643	-8861.141329985598	-1.6739615730453206	-8861.141329985598	1.0637659763777059	-1.6739615730453206	1.5769351966379521
7923000	-8869.000328266644	-8867.594105146387	-1.406223120257236	-8867.594105146387	1.0497070804502797	-1.406223120257236	1.7122832731716318
7924000	-8864.48126045636	-8864.063596251906	-0.4176642044535459	-8864.063596251906	0.9721828423962882	-0.4176642044535459	3.153257543691586
7925000	-8866.811722775583	-8864.359447181858	-2.452275593724462	-8864.359447181858	1.2287026104072112	-2.452275593724462	3.3761210574138283
